-3.726200866699218750e+02 1.081440672278404236e-01 -2.796647846698760986e-01
-3.679623413085937500e+02 6.583371013402938843e-02 -2.710478007793426514e-01
-3.633045654296875000e+02 1.988895423710346222e-02 -2.491041719913482666e-01
-3.586468200683593750e+02 -2.673090063035488129e-02 -2.147649973630905151e-01
-3.539890747070312500e+02 -7.099136710166931152e-02 -1.697210222482681274e-01
-3.493313293457031250e+02 -1.099229082465171814e-01 -1.163012459874153137e-01
-3.446735839843750000e+02 -1.407440453767776489e-01 -5.737670138478279114e-02
-3.400158081054687500e+02 -1.610090583562850952e-01 3.717080224305391312e-03
-3.353580627441406250e+02 -1.688024252653121948e-01 6.325206160545349121e-02
-3.307003173828125000e+02 -1.629878580570220947e-01 1.172314956784248352e-01
-3.260425720214843750e+02 -1.434765011072158813e-01 1.615963131189346313e-01
-3.213848266601562500e+02 -1.114552393555641174e-01 1.925501972436904907e-01
-3.167270812988281250e+02 -6.949910521507263184e-02 2.069896161556243896e-01
-3.120693054199218750e+02 -2.149222046136856079e-02 2.029894292354583740e-01
-3.074115600585937500e+02 2.768054790794849396e-02 1.802567541599273682e-01
-3.027538146972656250e+02 7.267675548791885376e-02 1.404436230659484863e-01
-2.980960693359375000e+02 1.084005832672119141e-01 8.721756190061569214e-02
-2.934383239746093750e+02 1.307690739631652832e-01 2.602399326860904694e-02
-2.887805480957031250e+02 1.373922377824783325e-01 -3.647629544138908386e-02
-2.841228027343750000e+02 1.280258893966674805e-01 -9.322596341371536255e-02
-2.794650573730468750e+02 1.046898588538169861e-01 -1.377427428960800171e-01
-2.748073120117187500e+02 7.139486074447631836e-02 -1.650638729333877563e-01
-2.701495666503906250e+02 3.351368382573127747e-02 -1.724985539913177490e-01
-2.654918212890625000e+02 -3.108397359028458595e-03 -1.600363552570343018e-01
-2.608340454101562500e+02 -3.313778340816497803e-02 -1.303261518478393555e-01
-2.561763000488281250e+02 -5.264676734805107117e-02 -8.821567147970199585e-02
-2.515185546875000000e+02 -5.974582210183143616e-02 -3.993144258856773376e-02
-2.468608093261718750e+02 -5.482875183224678040e-02 7.946636527776718140e-03
-2.422030487060546875e+02 -4.038921743631362915e-02 4.953090846538543701e-02
-2.375453033447265625e+02 -2.045150287449359894e-02 8.049266785383224487e-02
-2.328875427246093750e+02 2.642491017468273640e-04 9.860301762819290161e-02
-2.282297973632812500e+02 1.726598851382732391e-02 1.038601770997047424e-01
-2.235720520019531250e+02 2.711830660700798035e-02 9.820954501628875732e-02
-2.189142913818359375e+02 2.801476046442985535e-02 8.494098484516143799e-02
-2.142565460205078125e+02 1.999313570559024811e-02 6.791009753942489624e-02
-2.095988006591796875e+02 4.773290362209081650e-03 5.075372010469436646e-02
-2.049410400390625000e+02 -1.472192816436290741e-02 3.626265004277229309e-02
-2.002832946777343750e+02 -3.504258021712303162e-02 2.601956389844417572e-02
-1.956255340576171875e+02 -5.292737111449241638e-02 2.034956775605678558e-02
-1.909677886962890625e+02 -6.590809673070907593e-02 1.855331286787986755e-02
-1.863100433349609375e+02 -7.269071787595748901e-02 1.933146454393863678e-02
-1.816522827148437500e+02 -7.325610518455505371e-02 2.127601020038127899e-02
-1.769945373535156250e+02 -6.869395077228546143e-02 2.330192737281322479e-02
-1.723367919921875000e+02 -6.084157899022102356e-02 2.491706982254981995e-02
-1.676790313720703125e+02 -5.183134973049163818e-02 2.628226764500141144e-02
-1.630212860107421875e+02 -4.366229847073554993e-02 2.806845121085643768e-02
-1.583635406494140625e+02 -3.788687288761138916e-02 3.116947039961814880e-02
-1.537057800292968750e+02 -3.546398133039474487e-02 3.636024147272109985e-02
-1.490480346679687500e+02 -3.677994757890701294e-02 4.399519041180610657e-02
-1.443902740478515625e+02 -4.179327562451362610e-02 5.382375419139862061e-02
-1.397325286865234375e+02 -5.023528262972831726e-02 6.496075540781021118e-02
-1.350747833251953125e+02 -6.179056316614151001e-02 7.600590586662292480e-02
-1.304170227050781250e+02 -7.620131969451904297e-02 8.526982367038726807e-02
-1.257592773437500000e+02 -9.326953440904617310e-02 9.103791415691375732e-02
-1.211015243530273438e+02 -1.127710789442062378e-01 9.180636703968048096e-02
-1.164437713623046875e+02 -1.343232542276382446e-01 8.643852919340133667e-02
-1.117860260009765625e+02 -1.572640091180801392e-01 7.422553002834320068e-02
-1.071282730102539062e+02 -1.805948019027709961e-01 5.486466735601425171e-02
-1.024705200195312500e+02 -2.030165046453475952e-01 2.839847095310688019e-02
-9.781276702880859375e+01 -2.230554819107055664e-01 -4.835424479097127914e-03
-9.315502166748046875e+01 -2.392426431179046631e-01 -4.420133680105209351e-02
-8.849726867675781250e+01 -2.502880990505218506e-01 -8.869627118110656738e-02
-8.383951568603515625e+01 -2.551907896995544434e-01 -1.368310898542404175e-01
-7.918177032470703125e+01 -2.532384693622589111e-01 -1.865142136812210083e-01
-7.452401733398437500e+01 -2.438899427652359009e-01 -2.350053340196609497e-01
-6.986626434326171875e+01 -2.265701144933700562e-01 -2.790022790431976318e-01
-6.520851135253906250e+01 -2.004480510950088501e-01 -3.149003088474273682e-01
-6.055076217651367188e+01 -1.642840057611465454e-01 -3.392176032066345215e-01
-5.589301300048828125e+01 -1.164302825927734375e-01 -3.491311371326446533e-01
-5.123526000976562500e+01 -5.503797158598899841e-02 -3.430236577987670898e-01
-4.657751083374023438e+01 2.152870222926139832e-02 -3.209197819232940674e-01
-4.191975784301757812e+01 1.141283065080642700e-01 -2.846932113170623779e-01
-3.726200866699218750e+01 2.222363203763961792e-01 -2.379636168479919434e-01
-3.260425567626953125e+01 3.434414267539978027e-01 -1.856618225574493408e-01
-2.794650650024414062e+01 4.731817543506622314e-01 -1.333132088184356689e-01
-2.328875541687011719e+01 6.048298478126525879e-01 -8.615687489509582520e-02
-1.863100433349609375e+01 7.301669716835021973e-01 -4.826416820287704468e-02
-1.397325325012207031e+01 8.402117490768432617e-01 -2.183158695697784424e-02
-9.315502166748046875e+00 9.262866973876953125e-01 -6.798061542212963104e-03
-4.657751083374023438e+00 9.811509847640991211e-01 -8.754771552048623562e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.657751083374023438e+00 9.811509847640991211e-01 8.754771552048623562e-04
9.315502166748046875e+00 9.262866973876953125e-01 6.798061542212963104e-03
1.397325325012207031e+01 8.402117490768432617e-01 2.183158695697784424e-02
1.863100433349609375e+01 7.301669716835021973e-01 4.826416820287704468e-02
2.328875541687011719e+01 6.048298478126525879e-01 8.615687489509582520e-02
2.794650650024414062e+01 4.731817543506622314e-01 1.333132088184356689e-01
3.260425567626953125e+01 3.434414267539978027e-01 1.856618225574493408e-01
3.726200866699218750e+01 2.222363203763961792e-01 2.379636168479919434e-01
4.191975784301757812e+01 1.141283065080642700e-01 2.846932113170623779e-01
4.657751083374023438e+01 2.152870222926139832e-02 3.209197819232940674e-01
5.123526000976562500e+01 -5.503797158598899841e-02 3.430236577987670898e-01
5.589301300048828125e+01 -1.164302825927734375e-01 3.491311371326446533e-01
6.055076217651367188e+01 -1.642840057611465454e-01 3.392176032066345215e-01
6.520851135253906250e+01 -2.004480510950088501e-01 3.149003088474273682e-01
6.986626434326171875e+01 -2.265701144933700562e-01 2.790022790431976318e-01
7.452401733398437500e+01 -2.438899427652359009e-01 2.350053340196609497e-01
7.918177032470703125e+01 -2.532384693622589111e-01 1.865142136812210083e-01
8.383951568603515625e+01 -2.551907896995544434e-01 1.368310898542404175e-01
8.849726867675781250e+01 -2.502880990505218506e-01 8.869627118110656738e-02
9.315502166748046875e+01 -2.392426431179046631e-01 4.420133680105209351e-02
9.781276702880859375e+01 -2.230554819107055664e-01 4.835424479097127914e-03
1.024705200195312500e+02 -2.030165046453475952e-01 -2.839847095310688019e-02
1.071282730102539062e+02 -1.805948019027709961e-01 -5.486466735601425171e-02
1.117860260009765625e+02 -1.572640091180801392e-01 -7.422553002834320068e-02
1.164437713623046875e+02 -1.343232542276382446e-01 -8.643852919340133667e-02
1.211015243530273438e+02 -1.127710789442062378e-01 -9.180636703968048096e-02
1.257592773437500000e+02 -9.326953440904617310e-02 -9.103791415691375732e-02
1.304170227050781250e+02 -7.620131969451904297e-02 -8.526982367038726807e-02
1.350747833251953125e+02 -6.179056316614151001e-02 -7.600590586662292480e-02
1.397325286865234375e+02 -5.023528262972831726e-02 -6.496075540781021118e-02
1.443902740478515625e+02 -4.179327562451362610e-02 -5.382375419139862061e-02
1.490480346679687500e+02 -3.677994757890701294e-02 -4.399519041180610657e-02
1.537057800292968750e+02 -3.546398133039474487e-02 -3.636024147272109985e-02
1.583635406494140625e+02 -3.788687288761138916e-02 -3.116947039961814880e-02
1.630212860107421875e+02 -4.366229847073554993e-02 -2.806845121085643768e-02
1.676790313720703125e+02 -5.183134973049163818e-02 -2.628226764500141144e-02
1.723367919921875000e+02 -6.084157899022102356e-02 -2.491706982254981995e-02
1.769945373535156250e+02 -6.869395077228546143e-02 -2.330192737281322479e-02
1.816522827148437500e+02 -7.325610518455505371e-02 -2.127601020038127899e-02
1.863100433349609375e+02 -7.269071787595748901e-02 -1.933146454393863678e-02
1.909677886962890625e+02 -6.590809673070907593e-02 -1.855331286787986755e-02
1.956255340576171875e+02 -5.292737111449241638e-02 -2.034956775605678558e-02
2.002832946777343750e+02 -3.504258021712303162e-02 -2.601956389844417572e-02
2.049410400390625000e+02 -1.472192816436290741e-02 -3.626265004277229309e-02
2.095988006591796875e+02 4.773290362209081650e-03 -5.075372010469436646e-02
2.142565460205078125e+02 1.999313570559024811e-02 -6.791009753942489624e-02
2.189142913818359375e+02 2.801476046442985535e-02 -8.494098484516143799e-02
2.235720520019531250e+02 2.711830660700798035e-02 -9.820954501628875732e-02
2.282297973632812500e+02 1.726598851382732391e-02 -1.038601770997047424e-01
2.328875427246093750e+02 2.642491017468273640e-04 -9.860301762819290161e-02
2.375453033447265625e+02 -2.045150287449359894e-02 -8.049266785383224487e-02
2.422030487060546875e+02 -4.038921743631362915e-02 -4.953090846538543701e-02
2.468608093261718750e+02 -5.482875183224678040e-02 -7.946636527776718140e-03
2.515185546875000000e+02 -5.974582210183143616e-02 3.993144258856773376e-02
2.561763000488281250e+02 -5.264676734805107117e-02 8.821567147970199585e-02
2.608340454101562500e+02 -3.313778340816497803e-02 1.303261518478393555e-01
2.654918212890625000e+02 -3.108397359028458595e-03 1.600363552570343018e-01
2.701495666503906250e+02 3.351368382573127747e-02 1.724985539913177490e-01
2.748073120117187500e+02 7.139486074447631836e-02 1.650638729333877563e-01
2.794650573730468750e+02 1.046898588538169861e-01 1.377427428960800171e-01
2.841228027343750000e+02 1.280258893966674805e-01 9.322596341371536255e-02
2.887805480957031250e+02 1.373922377824783325e-01 3.647629544138908386e-02
2.934383239746093750e+02 1.307690739631652832e-01 -2.602399326860904694e-02
2.980960693359375000e+02 1.084005832672119141e-01 -8.721756190061569214e-02
3.027538146972656250e+02 7.267675548791885376e-02 -1.404436230659484863e-01
3.074115600585937500e+02 2.768054790794849396e-02 -1.802567541599273682e-01
3.120693054199218750e+02 -2.149222046136856079e-02 -2.029894292354583740e-01
3.167270812988281250e+02 -6.949910521507263184e-02 -2.069896161556243896e-01
3.213848266601562500e+02 -1.114552393555641174e-01 -1.925501972436904907e-01
3.260425720214843750e+02 -1.434765011072158813e-01 -1.615963131189346313e-01
3.307003173828125000e+02 -1.629878580570220947e-01 -1.172314956784248352e-01
3.353580627441406250e+02 -1.688024252653121948e-01 -6.325206160545349121e-02
3.400158081054687500e+02 -1.610090583562850952e-01 -3.717080224305391312e-03
3.446735839843750000e+02 -1.407440453767776489e-01 5.737670138478279114e-02
3.493313293457031250e+02 -1.099229082465171814e-01 1.163012459874153137e-01
3.539890747070312500e+02 -7.099136710166931152e-02 1.697210222482681274e-01
3.586468200683593750e+02 -2.673090063035488129e-02 2.147649973630905151e-01
3.633045654296875000e+02 1.988895423710346222e-02 2.491041719913482666e-01
3.679623413085937500e+02 6.583371013402938843e-02 2.710478007793426514e-01
3.726200866699218750e+02 1.081440672278404236e-01 2.796647846698760986e-01
3.772778320312500000e+02 1.441159546375274658e-01 2.748914957046508789e-01
3.819355773925781250e+02 1.715296208858489990e-01 2.575843036174774170e-01
3.865933227539062500e+02 1.888951510190963745e-01 2.294685393571853638e-01
3.912510681152343750e+02 1.956706494092941284e-01 1.929591149091720581e-01
3.959088439941406250e+02 1.923828423023223877e-01 1.508560776710510254e-01
4.005665893554687500e+02 1.806012243032455444e-01 1.059657558798789978e-01
4.052243347167968750e+02 1.627323627471923828e-01 6.071182712912559509e-02
4.098820800781250000e+02 1.416526436805725098e-01 1.682899333536624908e-02
4.145398254394531250e+02 1.202320158481597900e-01 -2.478259801864624023e-02
4.191976013183593750e+02 1.008452400565147400e-01 -6.400709599256515503e-02
4.238553466796875000e+02 8.497453480958938599e-02 -1.012613475322723389e-01
4.285130920410156250e+02 7.299646735191345215e-02 -1.371046304702758789e-01
4.331708374023437500e+02 6.421586871147155762e-02 -1.718008369207382202e-01
4.378285827636718750e+02 5.714306607842445374e-02 -2.049547731876373291e-01
4.424863586425781250e+02 4.996168985962867737e-02 -2.353221327066421509e-01
4.471441040039062500e+02 4.107736051082611084e-02 -2.608682513236999512e-01
4.518018493652343750e+02 2.961837686598300934e-02 -2.790835797786712646e-01
4.564595947265625000e+02 1.575484313070774078e-02 -2.874997556209564209e-01
4.611173400878906250e+02 7.541226223111152649e-04 -2.842971384525299072e-01
4.657750854492187500e+02 -1.326399203389883041e-02 -2.688601016998291016e-01
4.704328308105468750e+02 -2.382273226976394653e-02 -2.421375811100006104e-01
4.750905761718750000e+02 -2.873053960502147675e-02 -2.067044377326965332e-01
4.797483215332031250e+02 -2.672041580080986023e-02 -1.664786785840988159e-01
4.844060668945312500e+02 -1.792624220252037048e-02 -1.261311769485473633e-01
4.890638122558593750e+02 -4.073857795447111130e-03 -9.029296040534973145e-02
4.937215576171875000e+02 1.168418396264314651e-02 -6.272184103727340698e-02
4.983793029785156250e+02 2.527415379881858826e-02 -4.559950903058052063e-02
5.030370483398437500e+02 3.245402500033378601e-02 -3.911722078919410706e-02
5.076947937011718750e+02 2.966776676476001740e-02 -4.144024103879928589e-02
5.123525390625000000e+02 1.481525413691997528e-02 -4.906988516449928284e-02
5.170102844238281250e+02 -1.222215406596660614e-02 -5.753331631422042847e-02
5.216680297851562500e+02 -4.942437261343002319e-02 -6.226503476500511169e-02
5.263257751464843750e+02 -9.287635236978530884e-02 -5.949969589710235596e-02
5.309835205078125000e+02 -1.373774558305740356e-01 -4.700088873505592346e-02
5.356412658691406250e+02 -1.772982031106948853e-01 -2.448213100433349609e-02
5.402990112304687500e+02 -2.075145840644836426e-01 6.351112388074398041e-03
5.449567565917968750e+02 -2.242437303066253662e-01 4.213249310851097107e-02
5.496145019531250000e+02 -2.256378084421157837e-01 7.846313714981079102e-02
5.542722473144531250e+02 -2.120271027088165283e-01 1.106967702507972717e-01
5.589299926757812500e+02 -1.857995241880416870e-01 1.347249746322631836e-01
5.635877380371093750e+02 -1.509584486484527588e-01 1.476175934076309204e-01
5.682454833984375000e+02 -1.124700903892517090e-01 1.480177640914916992e-01
5.729032287597656250e+02 -7.552643865346908569e-02 1.362452059984207153e-01
5.775609741210937500e+02 -4.486301913857460022e-02 1.141241267323493958e-01
5.822187194824218750e+02 -2.422882243990898132e-02 8.461081981658935547e-02
5.868764648437500000e+02 -1.606281474232673645e-02 5.131321400403976440e-02
5.915342102050781250e+02 -2.138545177876949310e-02 1.800257712602615356e-02
5.961919555664062500e+02 -3.986571729183197021e-02 -1.180476509034633636e-02
6.008497009277343750e+02 -7.000178098678588867e-02 -3.514621034264564514e-02
6.055074462890625000e+02 -1.093556359410285950e-01 -4.980102181434631348e-02
6.101651916503906250e+02 -1.547919660806655884e-01 -5.438121035695075989e-02
6.148229370117187500e+02 -2.027020007371902466e-01 -4.836734756827354431e-02
6.194806823730468750e+02 -2.492174655199050903e-01 -3.212613984942436218e-02
6.241384277343750000e+02 -2.904414832592010498e-01 -6.918928585946559906e-03
6.287961730957031250e+02 -3.227204382419586182e-01 2.510468102991580963e-02
6.334539184570312500e+02 -3.429588973522186279e-01 6.096579134464263916e-02
6.381116638183593750e+02 -3.489654958248138428e-01 9.700105339288711548e-02
6.427694091796875000e+02 -3.397811949253082275e-01 1.291348487138748169e-01
6.474271545410156250e+02 -3.159191310405731201e-01 1.532776206731796265e-01
6.520848999023437500e+02 -2.794421911239624023e-01 1.658170223236083984e-01
6.567426452636718750e+02 -2.338277250528335571e-01 1.641352474689483643e-01
6.614003906250000000e+02 -1.836020797491073608e-01 1.470556706190109253e-01
6.660581359863281250e+02 -1.337698996067047119e-01 1.151191592216491699e-01
6.707158813476562500e+02 -8.913674950599670410e-02 7.060698419809341431e-02
6.753736267089843750e+02 -5.362965539097785950e-02 1.728150248527526855e-02
6.800313720703125000e+02 -2.975067496299743652e-02 -4.013978689908981323e-02
6.846891174316406250e+02 -1.827533170580863953e-02 -9.669001400470733643e-02
6.893468627929687500e+02 -1.826268993318080902e-02 -1.479108929634094238e-01
6.940046081542968750e+02 -2.737781219184398651e-02 -1.905097961425781250e-01
6.986623535156250000e+02 -4.245796799659729004e-02 -2.227959036827087402e-01
7.033200988769531250e+02 -6.020556390285491943e-02 -2.447906583547592163e-01
7.079778442382812500e+02 -7.784894853830337524e-02 -2.579995095729827881e-01
7.126355895996093750e+02 -9.362873435020446777e-02 -2.648936808109283447e-01
7.172933349609375000e+02 -1.069997400045394897e-01 -2.682217955589294434e-01
7.219510803222656250e+02 -1.185073629021644592e-01 -2.703076899051666260e-01
7.266088256835937500e+02 -1.293710917234420776e-01 -2.724926769733428955e-01
7.312665710449218750e+02 -1.408820152282714844e-01 -2.748501896858215332e-01
7.359243164062500000e+02 -1.537625789642333984e-01 -2.762380838394165039e-01
7.405820617675781250e+02 -1.676525920629501343e-01 -2.746692597866058350e-01
7.452398071289062500e+02 -1.808609217405319214e-01 -2.679156363010406494e-01
7.498975524902343750e+02 -1.904472559690475464e-01 -2.541945576667785645e-01
7.545552978515625000e+02 -1.926462799310684204e-01 -2.327769994735717773e-01
7.592130432128906250e+02 -1.835454851388931274e-01 -2.043638676404953003e-01
7.638707885742187500e+02 -1.598775386810302734e-01 -1.711377203464508057e-01
7.685285339355468750e+02 -1.197584718465805054e-01 -1.364687681198120117e-01
7.731862792968750000e+02 -6.321253627538681030e-02 -1.043295636773109436e-01
7.778440246582031250e+02 7.642539218068122864e-03 -7.854036241769790649e-02
7.825017700195312500e+02 8.877475559711456299e-02 -6.201598048210144043e-02
7.871595153808593750e+02 1.747629791498184204e-01 -5.616342276334762573e-02
