1.397325286865234375e+02 -5.692352715414017439e-05 -5.735029844800010324e-05
1.443902740478515625e+02 -4.758335853694006801e-05 -4.773976252181455493e-05
1.490480346679687500e+02 -4.427729072631336749e-05 -3.808691326412372291e-05
1.537057800292968750e+02 -4.674433512263931334e-05 -2.873596167773939669e-05
1.583635406494140625e+02 -5.397243876359425485e-05 -1.977640204131603241e-05
1.630212860107421875e+02 -6.423616287065669894e-05 -1.126417828345438465e-05
1.676790313720703125e+02 -7.529699360020458698e-05 -3.463844905127189122e-06
1.723367919921875000e+02 -8.475282083963975310e-05 2.971162757603451610e-06
1.769945373535156250e+02 -9.048138599609956145e-05 6.954274340387200937e-06
1.816522827148437500e+02 -9.108603262575343251e-05 7.099967206158908084e-06
1.863100433349609375e+02 -8.623419853392988443e-05 2.029698634942178614e-06
1.909677886962890625e+02 -7.679598638787865639e-05 -9.205406968249008060e-06
1.956255340576171875e+02 -6.472224049502983689e-05 -2.668856359377969056e-05
2.002832946777343750e+02 -5.266323933028616011e-05 -4.930422437610104680e-05
2.049410400390625000e+02 -4.339161750976927578e-05 -7.462126814061775804e-05
2.095988006591796875e+02 -3.914281478500925004e-05 -9.906341438181698322e-05
2.142565460205078125e+02 -4.102283855900168419e-05 -1.183749263873323798e-04
2.189142913818359375e+02 -4.862452624365687370e-05 -1.283220335608348250e-04
2.235720520019531250e+02 -5.995829633320681751e-05 -1.255065581062808633e-04
2.282297973632812500e+02 -7.173947233241051435e-05 -1.081268928828649223e-04
2.328875427246093750e+02 -7.999550871318206191e-05 -7.652215572306886315e-05
2.375453033447265625e+02 -8.087984315352514386e-05 -3.336472582304850221e-05
2.422030487060546875e+02 -7.153112528612837195e-05 1.656678614381235093e-05
2.468608093261718750e+02 -5.079432958154939115e-05 6.701872916892170906e-05
2.515185546875000000e+02 -1.964435978152323514e-05 1.111963792936876416e-04
2.561763000488281250e+02 1.879137198557145894e-05 1.428404793841764331e-04
2.608340454101562500e+02 5.962969225947745144e-05 1.572425098856911063e-04
2.654918212890625000e+02 9.698748908704146743e-05 1.520179357612505555e-04
2.701495666503906250e+02 1.249511115020141006e-04 1.274913229281082749e-04
2.748073120117187500e+02 1.385823416057974100e-04 8.663086919113993645e-05
2.794650573730468750e+02 1.347677025478333235e-04 3.455714613664895296e-05
2.841228027343750000e+02 1.127566793002188206e-04 -2.227403638244140893e-05
2.887805480957031250e+02 7.430220284732058644e-05 -7.705213647568598390e-05
2.934383239746093750e+02 2.338707963644992560e-05 -1.235762611031532288e-04
2.980960693359375000e+02 -3.438520434428937733e-05 -1.570388121763244271e-04
3.027538146972656250e+02 -9.262162348022684455e-05 -1.745190529618412256e-04
3.074115600585937500e+02 -1.450188865419477224e-04 -1.751276722643524408e-04
3.120693054199218750e+02 -1.861515193013474345e-04 -1.598399539943784475e-04
3.167270812988281250e+02 -2.120485733030363917e-04 -1.310852094320580363e-04
3.213848266601562500e+02 -2.204936608904972672e-04 -9.221805521519854665e-05
3.260425720214843750e+02 -2.110573404934257269e-04 -4.697648910223506391e-05
3.307003173828125000e+02 -1.849013206083327532e-04 9.686087878435500897e-07
3.353580627441406250e+02 -1.444458321202546358e-04 4.832436752622015774e-05
3.400158081054687500e+02 -9.298079385189339519e-05 9.233675518771633506e-05
3.446735839843750000e+02 -3.429920980124734342e-05 1.308328792219981551e-04
3.493313293457031250e+02 2.760695133474655449e-05 1.621918345335870981e-04
3.539890747070312500e+02 8.878557127900421619e-05 1.853046123869717121e-04
3.586468200683593750e+02 1.455068850191310048e-04 1.995492930291220546e-04
3.633045654296875000e+02 1.944316318258643150e-04 2.047995658358559012e-04
3.679623413085937500e+02 2.327826950931921601e-04 2.014425408560782671e-04
3.726200866699218750e+02 2.585352922324091196e-04 1.903747470350936055e-04
3.772778320312500000e+02 2.705985680222511292e-04 1.729352370603010058e-04
3.819355773925781250e+02 2.689572283998131752e-04 1.507551205577328801e-04
3.865933227539062500e+02 2.547128533478826284e-04 1.255291426787152886e-04
3.912510681152343750e+02 2.299924235558137298e-04 9.874509851215407252e-05
3.959088439941406250e+02 1.976966304937377572e-04 7.142889808164909482e-05
4.005665893554687500e+02 1.611173793207854033e-04 4.398141754791140556e-05
4.052243347167968750e+02 1.234732771990820765e-04 1.615781548025552183e-05
4.098820800781250000e+02 8.745524974074214697e-05 -1.278054696740582585e-05
4.145398254394531250e+02 5.487705493578687310e-05 -4.375315620563924313e-05
4.191976013183593750e+02 2.650973874551709741e-05 -7.745841867290437222e-05
4.238553466796875000e+02 2.146404085578978993e-06 -1.139678133768029511e-04
4.285130920410156250e+02 -1.911522122099995613e-05 -1.524287799838930368e-04
4.331708374023437500e+02 -3.842970545520074666e-05 -1.909677084768190980e-04
4.378285827636718750e+02 -5.671273174812085927e-05 -2.268432581331580877e-04
4.424863586425781250e+02 -7.422151975333690643e-05 -2.568440104369074106e-04
4.471441040039062500e+02 -9.032383240992203355e-05 -2.778623602353036404e-04
4.518018493652343750e+02 -1.035263412632048130e-04 -2.875314385164529085e-04
4.564595947265625000e+02 -1.117786159738898277e-04 -2.847732102964073420e-04
4.611173400878906250e+02 -1.129892771132290363e-04 -2.701329649426043034e-04
4.657750854492187500e+02 -1.056472974596545100e-04 -2.457996015436947346e-04
